4.6450000000000005,0.051938238755279614,0.5175833714579083
4.646,0.05191597092083975,0.5175757150012009
4.647,0.05189371738413341,0.5175680635631391
4.648,0.05187147813294049,0.5175604171393214
4.649,0.05184925315505382,0.5175527757253513
4.65,0.05182704243827914,0.517545139316837
4.651,0.05180484597043545,0.5175375079093918
4.652,0.05178266373935432,0.5175298814986335
4.6530000000000005,0.05176049573288079,0.5175222600801849
4.654,0.05173834193887248,0.5175146436496735
4.655,0.051716202345200045,0.5175070322027318
4.656,0.051694076939747174,0.517499425734997
4.657,0.05167196571041017,0.5174918242421107
4.658,0.05164986864509858,0.5174842277197199
4.659,0.05162778573173463,0.5174766361634763
4.66,0.051605716958253285,0.5174690495690358
4.6610000000000005,0.051583662312602634,0.5174614679320597
4.662,0.051561621782743344,0.5174538912482138
4.663,0.05153959535664891,0.5174463195131684
4.664,0.051517583022305795,0.5174387527225991
4.665,0.05149558476771306,0.5174311908721859
4.666,0.05147360058088248,0.5174236339576135
4.667,0.051451630449838755,0.5174160819745715
4.668,0.05142967436261912,0.517408534918754
4.6690000000000005,0.05140773230727362,0.51740099278586
4.67,0.051385804271865065,0.5173934555715932
4.671,0.05136389024446876,0.5173859232716622
4.672,0.051341990213172664,0.5173783958817795
4.673,0.05132010416607759,0.5173708733976631
4.674,0.05129823209129679,0.5173633558150355
4.675,0.051276373976956176,0.5173558431296239
4.676,0.05125452981119434,0.51734833533716
4.6770000000000005,0.05123269958216216,0.5173408324333798
4.678,0.051210883278023506,0.5173333344140251
4.679,0.05118908088695437,0.5173258412748412
4.68,0.051167292397143634,0.5173183530115787
4.681,0.051145517796792356,0.5173108696199926
4.682,0.05112375707411442,0.5173033910958424
4.683,0.05110201021733598,0.5172959174348928
4.684,0.05108027721469562,0.5172884486329125
4.6850000000000005,0.051058558054444626,0.5172809846856748
4.686,0.05103685272484642,0.5172735255889582
4.687,0.05101516121417703,0.5172660713385455
4.688,0.050993483510724795,0.517258621930224
4.689,0.05097181960279046,0.5172511773597853
4.69,0.05095016947868718,0.5172437376230262
4.691,0.05092853312674046,0.517236302715748
4.692,0.05090691053528806,0.5172288726337563
4.6930000000000005,0.05088530169268021,0.517221447372861
4.694,0.0508637065872793,0.5172140269288775
4.695,0.05084212520746011,0.5172066112976248
4.696,0.050820557541609745,0.5171992004749267
4.697,0.05079900357812728,0.5171917944566122
4.698,0.05077746330542444,0.517184393238514
4.699,0.050755936711924875,0.5171769968164697
4.7,0.0507344237860646,0.517169605186321
4.7010000000000005,0.05071292451629175,0.5171622183439152
4.702,0.05069143889106678,0.5171548362851028
4.703,0.050669966898862155,0.5171474590057398
4.704,0.0506485085281626,0.5171400865016861
4.705,0.05062706376746475,0.5171327187688064
4.706,0.05060563260527785,0.5171253558029699
4.707,0.05058421503012272,0.5171179976000501
4.708,0.05056281103053251,0.517110644155925
4.7090000000000005,0.05054142059505263,0.5171032954664772
4.71,0.05052004371224019,0.5170959515275937
4.711,0.050498680370664475,0.5170886123351661
4.712,0.050477330558907,0.5170812778850904
4.713,0.05045599426556097,0.5170739481732666
4.714,0.05043467147923186,0.5170666231955999
4.715,0.05041336218853711,0.5170593029479993
4.716,0.05039206638210583,0.5170519874263788
4.7170000000000005,0.05037078404857955,0.5170446766266563
4.718,0.05034951517661137,0.5170373705447545
4.719,0.05032825975486632,0.5170300691766003
4.72,0.0503070177720217,0.5170227725181248
4.721,0.050285789216766234,0.5170154805652641
4.722,0.05026457407780093,0.5170081933139585
4.723,0.05024337234383843,0.5170009107601522
4.724,0.05022218400360323,0.5169936328997945
4.725,0.050201009045831864,0.5169863597288386
4.726,0.050179847459272425,0.5169790912432418
4.727,0.05015869923268489,0.516971827438967
4.728,0.050137564354841194,0.5169645683119799
4.729,0.05011644281452488,0.5169573138582519
4.73,0.050095334600531206,0.5169500640737579
4.731,0.05007423970166733,0.5169428189544771
4.732,0.05005315810675199,0.5169355784963937
4.733,0.050032089804615876,0.516928342695496
4.734,0.05001103478410115,0.5169211115477762
4.735,0.049989993034061694,0.5169138850492314
4.736,0.049968964543363206,0.5169066631958624
4.737,0.04994794930088285,0.5168994459836752
4.738,0.0499269472955096,0.5168922334086791
4.739,0.049905958516143996,0.5168850254668883
4.74,0.04988498295169807,0.5168778221543212
4.741,0.049864020591095744,0.5168706234670006
4.742,0.049843071423272114,0.5168634294009534
4.743,0.04982213543717437,0.5168562399522106
4.744,0.049801212621760696,0.5168490551168081
4.745,0.04978030296600134,0.5168418748907854
4.746,0.04975940645887769,0.5168346992701867
4.747,0.049738523089382834,0.5168275282510599
4.748,0.04971765284652134,0.516820361829458
4.749,0.04969679571930918,0.5168132000014377
4.75,0.04967595169677379,0.51680604276306
4.751,0.04965512076795416,0.5167988901103902
4.752,0.04963430292190086,0.5167917420394976
4.753,0.04961349814767555,0.5167845985464562
4.7540000000000004,0.04959270643435147,0.5167774596273437
4.755,0.049571927771013255,0.5167703252782425
4.756,0.0495511621467569,0.5167631954952389
4.757,0.049530409550689915,0.5167560702744233
4.758,0.049509669971930875,0.5167489496118907
4.759,0.049488943399610005,0.5167418335037399
4.76,0.04946822982286869,0.5167347219460743
4.761,0.04944752923085949,0.5167276149350007
4.7620000000000005,0.04942684161274654,0.5167205124666313
4.763,0.04940616695770525,0.5167134145370813
4.764,0.04938550525492208,0.5167063211424705
4.765,0.04936485649359495,0.5166992322789232
4.766,0.04934422066293279,0.5166921479425675
4.767,0.04932359775215604,0.5166850681295356
4.768,0.04930298775049621,0.5166779928359637
4.769,0.049282390647196,0.5166709220579929
4.7700000000000005,0.04926180643150937,0.5166638557917677
4.771,0.049241235092701244,0.5166567940334369
4.772,0.049220676620048025,0.5166497367791534
4.773,0.04920013100283708,0.5166426840250743
4.774,0.04917959823036681,0.516635635767361
4.775,0.049159078291947066,0.5166285920021785
4.776,0.049138571176898356,0.5166215527256967
4.777,0.04911807687455264,0.5166145179340885
4.7780000000000005,0.04909759537425281,0.5166074876235319
4.779,0.04907712666535294,0.5166004617902084
4.78,0.049056670737217783,0.5165934404303038
4.781,0.049036227579223664,0.5165864235400078
4.782,0.0490157971807574,0.5165794111155146
4.783,0.04899537953121723,0.516572403153022
4.784,0.04897497462001229,0.5165653996487319
4.785,0.04895458243656249,0.5165584005988506
4.7860000000000005,0.048934202970298914,0.5165514059995879
4.787,0.048913836210663496,0.5165444158471585
4.788,0.04889348214710916,0.5165374301377801
4.789,0.04887314076909988,0.5165304488676751
4.79,0.04885281206611023,0.5165234720330699
4.791,0.04883249602762592,0.5165164996301946
4.792,0.048812192643143446,0.5165095316552839
4.793,0.048791901902170226,0.5165025681045755
4.7940000000000005,0.04877162379422459,0.5164956089743121
4.795,0.04875135830883557,0.5164886542607402
4.796,0.04873110543554316,0.5164817039601097
4.797,0.04871086516389808,0.5164747580686753
4.798,0.04869063748346187,0.5164678165826948
4.799,0.04867042238380698,0.5164608794984312
4.8,0.04865021985451637,0.5164539468121503
4.801,0.04863002988518401,0.5164470185201224
4.8020000000000005,0.04860985246541474,0.5164400946186217
4.803,0.048589687584823585,0.5164331751039264
4.804,0.048569535233036885,0.5164262599723186
4.805,0.0485493953996914,0.5164193492200845
4.806,0.04852926807443462,0.5164124428435137
4.807,0.04850915324692481,0.5164055408389008
4.808,0.048489050906830776,0.5163986432025431
4.809,0.04846896104383202,0.5163917499307429
4.8100000000000005,0.048448883647618894,0.5163848610198055
4.811,0.04842881870789191,0.5163779764660412
4.812,0.04840876621436273,0.5163710962657628
4.813,0.0483887261567533,0.5163642204152882
4.814,0.04836869852479619,0.516357348910939
4.815,0.048348683308234705,0.5163504817490402
4.816,0.04832868049682255,0.5163436189259212
4.817,0.048308690080323985,0.5163367604379148
4.8180000000000005,0.04828871204851402,0.5163299062813583
4.819,0.04826874639117792,0.5163230564525924
4.82,0.04824879309811175,0.516316210947962
4.821,0.048228852159121614,0.5163093697638154
4.822,0.048208923564024744,0.5163025328965052
4.823,0.04818900730264821,0.5162957003423878
4.824,0.048169103364830095,0.5162888720978235
4.825,0.048149211740418404,0.5162820481591761
4.8260000000000005,0.04812933241927212,0.5162752285228138
4.827,0.0481094653912602,0.516268413185108
4.828,0.048089610646262354,0.5162616021424343
4.829,0.04806976817416837,0.5162547953911724
4.83,0.048049937964878664,0.5162479929277051
4.831,0.04803012000830396,0.5162411947484199
4.832,0.048010314294365246,0.5162344008497074
4.833,0.04799052081299397,0.5162276112279623
4.8340000000000005,0.047970739554131926,0.516220825879583
4.835,0.047950970507731124,0.5162140448009721
4.836,0.04793121366375396,0.5162072679885356
4.837,0.04791146901217314,0.5162004954386828
4.838,0.047891736542971575,0.5161937271478282
4.839,0.04787201624614261,0.5161869631123885
4.84,0.04785230811168955,0.5161802033287857
4.841,0.047832612129626285,0.5161734477934444
4.8420000000000005,0.04781292828997667,0.5161666965027932
4.843,0.047793256582774925,0.5161599494532652
4.844,0.04777359699806547,0.5161532066412959
4.845,0.04775394952590301,0.516146468063326
4.846,0.04773431415635203,0.516139733715799
4.847,0.04771469087948772,0.5161330035951625
4.848,0.047695079685395096,0.5161262776978679
4.849,0.04767548056416937,0.5161195560203702
4.85,0.04765589350591609,0.516112838559128
4.851,0.0476363185007505,0.516106125310604
4.852,0.04761675553879852,0.5160994162712641
4.853,0.04759720461019557,0.5160927114375785
4.854,0.04757766570508754,0.5160860108060207
4.855,0.04755813881363047,0.516079314373068
4.856,0.04753862392598999,0.5160726221352017
4.857,0.04751912103234223,0.5160659340889062
4.858,0.047499630122873185,0.51605925023067
4.859,0.047480151187778825,0.5160525705569855
4.86,0.04746068421726528,0.5160458950643483
4.861,0.04744122920154855,0.5160392237492578
4.862,0.04742178613085458,0.5160325566082172
4.863,0.047402354995419345,0.5160258936377335
4.864,0.04738293578548899,0.516019234834317
4.865,0.04736352849131919,0.5160125801944822
4.866,0.047344133103175916,0.5160059297147463
4.867,0.04732474961133485,0.5159992833916314
4.868,0.0473053780060818,0.515992641221662
4.869,0.047286018277712186,0.5159860032013674
4.87,0.047266670416531535,0.5159793693272798
4.871,0.047247334412855134,0.5159727395959351
4.872,0.04722801025700833,0.5159661140038732
4.873,0.04720869793932607,0.5159594925476371
4.874,0.04718939745015323,0.515952875223774
4.875,0.04717010877984458,0.515946262028834
4.876,0.04715083191876465,0.5159396529593714
4.877,0.04713156685728772,0.5159330480119442
4.878,0.04711231358579802,0.5159264471831134
4.8790000000000004,0.04709307209468938,0.5159198504694441
4.88,0.047073842374365626,0.5159132578675047
4.881,0.04705462441524004,0.5159066693738675
4.882,0.047035418207735886,0.515900084985108
4.883,0.04701622374228609,0.5158935046978055
4.884,0.046997041009333225,0.5158869285085429
4.885,0.04697786999932969,0.5158803564139065
4.886,0.04695871070273748,0.5158737884104865
4.8870000000000005,0.04693956311002839,0.5158672244948762
4.888,0.046920427211683734,0.5158606646636729
4.889,0.046901302998194686,0.5158541089134769
4.89,0.046882190460061854,0.5158475572408928
4.891,0.046863089587795635,0.5158410096425282
4.892,0.04684400037191608,0.5158344661149943
4.893,0.04682492280295267,0.515827926654906
4.894,0.046805856871444756,0.5158213912588814
4.8950000000000005,0.04678680256794087,0.5158148599235427
4.896,0.04676775988299964,0.515808332645515
4.897,0.04674872880718886,0.5158018094214274
4.898,0.046729709331085986,0.5157952902479124
4.899,0.046710701445278086,0.5157887751216056
4.9,0.04669170514036192,0.5157822640391465
4.901,0.046672720406943355,0.5157757569971783
4.902,0.04665374723563806,0.5157692539923473
4.9030000000000005,0.04663478561707121,0.5157627550213031
4.904,0.046615835541877274,0.5157562600806993
4.905,0.04659689700070038,0.5157497691671931
4.906,0.046577969984194084,0.5157432822774443
4.907,0.04655905448302129,0.5157367994081169
4.908,0.04654015048785449,0.5157303205558782
4.909,0.04652125798937548,0.5157238457173993
4.91,0.0465023769782756,0.5157173748893539
4.9110000000000005,0.04648350744525544,0.51571090806842
4.912,0.04646464938102522,0.5157044452512785
4.913,0.04644580277630428,0.515697986434614
4.914,0.04642696762182152,0.5156915316151148
4.915,0.04640814390831506,0.5156850807894722
4.916,0.04638933162653244,0.5156786339543807
4.917,0.04637053076723064,0.5156721911065388
4.918,0.04635174132117577,0.5156657522426488
4.9190000000000005,0.04633296327914344,0.515659317359415
4.92,0.046314196631918395,0.5156528864535466
4.921,0.04629544137029484,0.5156464595217551
4.922,0.046276697485076124,0.5156400365607564
4.923,0.04625796496707495,0.5156336175672689
4.924,0.046239243807113334,0.515627202538015
4.925,0.04622053399602233,0.5156207914697202
4.926,0.04620183552464243,0.5156143843591134
4.9270000000000005,0.04618314838382328,0.5156079812029271
4.928,0.046164472564423756,0.515601581997897
4.929,0.04614580805731196,0.5155951867407623
4.93,0.04612715485336511,0.5155887954282653
4.931,0.04610851294346971,0.5155824080571522
4.932,0.046089882318521284,0.5155760246241717
4.933,0.04607126296942473,0.515569645126077
4.934,0.046052654887093925,0.5155632695596238
4.9350000000000005,0.046034058062451824,0.5155568979215714
4.936,0.04601547248643089,0.5155505302086825
4.937,0.04599689814997219,0.515544166417723
4.938,0.04597833504402626,0.5155378065454623
4.939,0.045959783159552535,0.515531450588673
4.94,0.04594124248751972,0.5155250985441313
4.941,0.045922713018905326,0.5155187504086165
4.942,0.045904194744696196,0.5155124061789111
4.9430000000000005,0.04588568765588817,0.5155060658518014
4.944,0.045867191743485906,0.5154997294240763
4.945,0.04584870699850331,0.5154933968925286
4.946,0.04583023341196333,0.5154870682539543
4.947,0.04581177097489769,0.5154807435051524
4.948,0.045793319678347294,0.5154744226429258
4.949,0.045774879513362114,0.5154681056640797
4.95,0.04575645047100087,0.515461792565424
4.9510000000000005,0.04573803254233126,0.5154554833437706
4.952,0.04571962571843027,0.5154491779959351
4.953,0.045701229990383486,0.5154428765187368
4.954,0.04568284534928539,0.5154365789089979
4.955,0.0456644717862397,0.5154302851635433
4.956,0.04564610929235881,0.5154239952792027
4.957,0.04562775785876401,0.5154177092528075
4.958,0.045609417476585624,0.515411427081193
4.9590000000000005,0.04559108813696266,0.5154051487611981
4.96,0.04557276983104316,0.5153988742896644
4.961,0.045554462549983965,0.5153926036634369
4.962,0.04553616628495077,0.515386336879364
4.963,0.04551788102711803,0.5153800739342971
4.964,0.04549960676766926,0.5153738148250911
4.965,0.04548134349779641,0.5153675595486039
4.966,0.04546309120870059,0.5153613081016968
4.9670000000000005,0.04544484989159142,0.515355060481234
4.968,0.045426619537687556,0.5153488166840834
4.969,0.04540840013821623,0.5153425767071159
4.97,0.04539019168441365,0.5153363405472056
4.971,0.04537199416752446,0.5153301082012294
4.972,0.04535380757880234,0.5153238796660682
